/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_09_552.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_09_552.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_09_552.jpg,0.4474009,0,0,13.344
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_09_639.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_09_639.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_09_639.jpg,0.2474008,0,0,13.1463
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_09_709.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_09_709.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_09_709.jpg,0.04740084,0,0,12.96895
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_09_767.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_09_767.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_09_767.jpg,-0.1025992,0,0,12.62257
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_09_865.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_09_865.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_09_865.jpg,-0.3025992,0,0,12.52012
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_09_949.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_09_949.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_09_949.jpg,-0.5525992,0,0,12.46502
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_037.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_037.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_037.jpg,-0.7525992,0,0,12.27647
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_127.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_127.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_127.jpg,-0.9525993,0,0,11.9841
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_196.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_196.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_196.jpg,-1,0,0,11.72528
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_272.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_272.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_272.jpg,-0.7766289,0,0,11.63756
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_342.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_342.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_342.jpg,-0.5703849,0,0,11.60551
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_416.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_416.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_416.jpg,-0.3416229,0,0,11.48009
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_484.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_484.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_484.jpg,-0.173037,0,0,11.43398
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_571.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_571.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_571.jpg,0.07696304,0,0,11.23209
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_643.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_643.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_643.jpg,0.276963,0,0,11.24929
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_724.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_724.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_724.jpg,0.4769631,0,0,11.07242
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_809.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_809.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_809.jpg,0.6880138,0,0,10.84566
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_893.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_893.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_893.jpg,0.4880138,0,0,10.76184
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_10_978.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_10_978.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_10_978.jpg,0.2380137,0,0,10.67326
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_048.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_048.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_048.jpg,0.08801371,0,0,10.6069
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_137.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_137.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_137.jpg,-0.1119863,0,0,10.49987
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_225.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_225.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_225.jpg,-0.3619863,0,0,10.33639
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_296.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_296.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_296.jpg,-0.5119863,0,0,10.22272
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_382.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_382.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_382.jpg,-0.739516,0,0,9.888182
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_463.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_463.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_463.jpg,-0.9395161,0,0,9.732988
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_543.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_543.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_543.jpg,-1,0,0,9.564077
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_625.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_625.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_625.jpg,-0.7563939,0,0,9.490717
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_703.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_703.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_703.jpg,-0.5465409,0,0,9.432676
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_782.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_782.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_782.jpg,-0.3465409,0,0,9.365077
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_858.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_858.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_858.jpg,-0.1465409,0,0,9.283918
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_11_936.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_11_936.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_11_936.jpg,0.003459133,0,0,9.213245
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_014.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_014.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_014.jpg,0.2034591,0,0,9.073803
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_092.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_092.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_092.jpg,0.4034592,0,0,8.936286
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_169.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_169.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_169.jpg,0.6034592,0,0,8.805508
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_247.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_247.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_247.jpg,0.8034592,0,0,8.678638
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_330.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_330.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_330.jpg,1,0.1835189,0,8.628688
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_407.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_407.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_407.jpg,1,0.4128839,0,8.836835
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_486.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_486.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_486.jpg,1,0.6507597,0,9.260488
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_564.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_564.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_564.jpg,0.823678,0.5317168,0,9.798027
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_636.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_636.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_636.jpg,0.6601001,0.3681389,0,10.08544
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_710.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_710.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_710.jpg,0.3963419,0.09398675,0,10.22684
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_782.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_782.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_782.jpg,0.1963419,0,0,10.17325
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_854.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_854.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_854.jpg,0.04634191,0,0,10.10719
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_924.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_924.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_924.jpg,-0.1536581,0,0,10.00138
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_12_993.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_12_993.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_12_993.jpg,-0.3036581,0,0,9.908967
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_065.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_065.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_065.jpg,-0.5036581,0,0,9.767738
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_135.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_135.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_135.jpg,-0.6536582,0,0,9.647759
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_204.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_204.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_204.jpg,-0.8536582,0,0,9.46748
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_277.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_277.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_277.jpg,-0.8355702,0,0,9.309692
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_349.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_349.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_349.jpg,-0.6206412,0,0,9.268932
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_420.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_420.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_420.jpg,-0.4206412,0,0,9.21266
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_503.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_503.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_503.jpg,-0.2206412,0,0,9.144288
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_571.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_571.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_571.jpg,-0.07064116,0,0,9.083502
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_639.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_639.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_639.jpg,0.1293588,0,0,8.98947
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_706.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_706.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_706.jpg,0.2793588,0,0,8.909574
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_775.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_775.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_775.jpg,0.4293589,0,0,8.822026
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_846.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_846.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_846.jpg,0.6293589,0,0,8.693114
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_913.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_913.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_913.jpg,0.9490749,0,0,8.555157
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_13_19_13_995.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_13_19_13_995.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_13_19_13_995.jpg,0.7498761,0,0,8.451363
