/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_03_986.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_03_986.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_03_986.jpg,-0.2023511,0,0,13.82487
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_079.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_079.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_079.jpg,-0.18551,0,0,13.71132
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_157.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_157.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_157.jpg,-0.159714,0,0,13.59667
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_236.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_236.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_236.jpg,-0.1419148,0,0,13.48211
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_315.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_315.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_315.jpg,-0.1419148,0,0,13.37214
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_393.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_393.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_393.jpg,-0.1419148,0,0,13.26239
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_477.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_477.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_477.jpg,-0.1440522,0.1708767,0,13.17402
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_544.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_544.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_544.jpg,-0.1538915,0.4118249,0,13.29948
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_623.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_623.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_623.jpg,-0.1538915,0.6496317,0,13.90713
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_700.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_700.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_700.jpg,-0.1538915,0.8826689,0,14.48631
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_779.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_779.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_779.jpg,-0.1538915,0.6473579,0,15.04097
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_875.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_875.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_875.jpg,-0.1493588,0.3973979,0,15.44074
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_04_958.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_04_958.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_04_958.jpg,-0.1448998,0.1548296,0,15.61878
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_040.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_040.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_040.jpg,-0.1381928,0,0,15.521
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_124.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_124.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_124.jpg,-0.1360554,0,0,15.3687
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_217.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_217.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_217.jpg,-0.1317807,0,0,15.24714
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_301.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_301.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_301.jpg,-0.125258,0,0,15.10768
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_410.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_410.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_410.jpg,-0.1207252,0,0,14.93886
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_503.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_503.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_503.jpg,-0.1137603,0,0,14.80771
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_580.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_580.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_580.jpg,-0.109375,0,0,14.68923
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_657.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_657.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_657.jpg,-0.09190743,0,0,14.57837
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_740.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_740.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_740.jpg,-0.07466096,0,0,14.45548
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_826.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_826.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_826.jpg,-0.06533756,0,0,14.33935
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_894.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_894.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_894.jpg,-0.05302919,0,0,14.22477
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_05_978.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_05_978.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_05_978.jpg,-0.04868072,0,0,14.113
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_081.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_081.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_081.jpg,-0.03957842,0,0,13.92723
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_162.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_162.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_162.jpg,-0.03515625,0,0,13.82489
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_240.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_240.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_240.jpg,-0.03515625,0,0,13.71509
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_319.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_319.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_319.jpg,-0.03515625,0,0,13.59601
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_380.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_380.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_380.jpg,-0.03305572,0,0,13.56369
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_467.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_467.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_467.jpg,-0.03305572,0,0,13.38126
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_543.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_543.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_543.jpg,-0.02789652,0,0,13.26674
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_616.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_616.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_616.jpg,-0.02789652,0,0,13.18123
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_689.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_689.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_689.jpg,-0.02362176,0,0,13.07233
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_763.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_763.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_763.jpg,-0.0143352,0,0,12.96425
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_834.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_834.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_834.jpg,-0.0143352,0,0,12.88335
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_906.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_906.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_906.jpg,-0.01223467,0,0,12.77673
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_06_978.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_06_978.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_06_978.jpg,-0.01223467,0,0,12.69749
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_051.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_051.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_051.jpg,-0.01223467,0,0,12.5925
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_122.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_122.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_122.jpg,-0.01223467,0,0,12.48787
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_199.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_199.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_199.jpg,-0.02402712,0,0,12.41026
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_284.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_284.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_284.jpg,-0.04156839,0,0,12.28113
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_370.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_370.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_370.jpg,-0.04908608,0,0,12.17876
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_449.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_449.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_449.jpg,-0.05144458,0,0,12.07722
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_527.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_527.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_527.jpg,-0.05144458,0.233565,0,12.14587
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_612.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_612.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_612.jpg,-0.05144458,0.488319,0,12.44002
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_690.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_690.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_690.jpg,-0.05144458,0.2535149,0,12.66879
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_754.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_754.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_754.jpg,-0.05354511,0.02284491,0,12.74815
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_842.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_842.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_842.jpg,-0.05354511,0,0,12.5754
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_902.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_902.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_902.jpg,-0.05354511,0,0,12.57324
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_07_976.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_07_976.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_07_976.jpg,-0.05354511,0,0,12.44656
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_08_055.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_08_055.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_08_055.jpg,-0.06073113,0,0,12.37418
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_08_142.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_08_142.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_08_142.jpg,-0.07042305,0,0,12.17584
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_08_221.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_08_221.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_08_221.jpg,-0.07499263,0,0,12.07154
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_08_304.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_08_304.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_08_304.jpg,-0.07727741,0,0,11.97823
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_08_383.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_08_383.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_08_383.jpg,-0.07963591,0,0,11.89503
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_08_456.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_08_456.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_08_456.jpg,-0.08181014,0,0,11.8189
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_08_531.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_08_531.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_08_531.jpg,-0.08181014,0,0,11.73075
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_08_608.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_08_608.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_08_608.jpg,-0.08181014,0,0,11.64899
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/center_2018_07_29_12_27_08_683.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/left_2018_07_29_12_27_08_683.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_bridge_end/IMG/right_2018_07_29_12_27_08_683.jpg,-0.08181014,0,0,11.56103
